Datetime,Water Level (m)
2023-07-28 18:00:00,2.5743377
2023-07-28 19:00:00,2.665464
2023-07-28 20:00:00,2.756372
2023-07-28 21:00:00,2.8538668
2023-07-28 22:00:00,2.9551854
2023-07-28 23:00:00,3.034081
2023-07-29 00:00:00,3.1374109
2023-07-29 01:00:00,3.2188342
2023-07-29 02:00:00,3.296577
2023-07-29 03:00:00,3.3665893
2023-07-29 04:00:00,3.4346738
2023-07-29 05:00:00,3.496833
2023-07-29 06:00:00,3.5503733
2023-07-29 07:00:00,3.5985281
2023-07-29 08:00:00,3.6494675
2023-07-29 09:00:00,3.7060905
2023-07-29 10:00:00,3.7726903
2023-07-29 11:00:00,3.8504226
2023-07-29 12:00:00,3.9280465
2023-07-29 13:00:00,3.994249
2023-07-29 14:00:00,4.048995
2023-07-29 15:00:00,4.090651
2023-07-29 16:00:00,4.1257358
2023-07-29 17:00:00,4.1558647
2023-07-29 18:00:00,4.179682
2023-07-29 19:00:00,4.201547
2023-07-29 20:00:00,4.2201877
2023-07-29 21:00:00,4.2391396
2023-07-29 22:00:00,4.2591124
2023-07-29 23:00:00,4.2849393
2023-07-30 00:00:00,4.3133335
2023-07-30 01:00:00,4.3415694
2023-07-30 02:00:00,4.368377
2023-07-30 03:00:00,4.387943
2023-07-30 04:00:00,4.4030285
2023-07-30 05:00:00,4.4158177
2023-07-30 06:00:00,4.428245
2023-07-30 07:00:00,4.437752
2023-07-30 08:00:00,4.4465456
2023-07-30 09:00:00,4.455195
2023-07-30 10:00:00,4.46872
2023-07-30 11:00:00,4.4907475
2023-07-30 12:00:00,4.5210443
2023-07-30 13:00:00,4.5607295
2023-07-30 14:00:00,4.5917473
2023-07-30 15:00:00,4.6119924
2023-07-30 16:00:00,4.625601
2023-07-30 17:00:00,4.6327443
2023-07-30 18:00:00,4.6364155
2023-07-30 19:00:00,4.6386127
2023-07-30 20:00:00,4.638584
2023-07-30 21:00:00,4.6376815
2023-07-30 22:00:00,4.636568
2023-07-30 23:00:00,4.6390734
2023-07-31 00:00:00,4.6498547
2023-07-31 01:00:00,4.6693673
2023-07-31 02:00:00,4.6877866
2023-07-31 03:00:00,4.700913
2023-07-31 04:00:00,4.7067356
2023-07-31 05:00:00,4.708094
2023-07-31 06:00:00,4.7067313
2023-07-31 07:00:00,4.70366
2023-07-31 08:00:00,4.7002373
2023-07-31 09:00:00,4.6966987
2023-07-31 10:00:00,4.69519
2023-07-31 11:00:00,4.7007565
2023-07-31 12:00:00,4.719308
2023-07-31 13:00:00,4.742886
2023-07-31 14:00:00,4.773522
2023-07-31 15:00:00,4.7953997
2023-07-31 16:00:00,4.805336
2023-07-31 17:00:00,4.8088536
2023-07-31 18:00:00,4.809833
2023-07-31 19:00:00,4.806378
2023-07-31 20:00:00,4.7997932
2023-07-31 21:00:00,4.792928
2023-07-31 22:00:00,4.786483
2023-07-31 23:00:00,4.780863
2023-08-01 00:00:00,4.783479
2023-08-01 01:00:00,4.8010554
2023-08-01 02:00:00,4.828926
2023-08-01 03:00:00,4.852354
2023-08-01 04:00:00,4.8636403
2023-08-01 05:00:00,4.867194
2023-08-01 06:00:00,4.8711934
2023-08-01 07:00:00,4.8738594
2023-08-01 08:00:00,4.87373
2023-08-01 09:00:00,4.873509
2023-08-01 10:00:00,4.8735876
2023-08-01 11:00:00,4.871011
2023-08-01 12:00:00,4.881109
2023-08-01 13:00:00,4.9194126
2023-08-01 14:00:00,4.975177
2023-08-01 15:00:00,5.0201335
2023-08-01 16:00:00,5.037189
2023-08-01 17:00:00,5.039178
2023-08-01 18:00:00,5.035351
2023-08-01 19:00:00,5.0269322
2023-08-01 20:00:00,5.018428
2023-08-01 21:00:00,5.0068884
2023-08-01 22:00:00,4.9941792
2023-08-01 23:00:00,4.9801292
2023-08-02 00:00:00,4.970739
2023-08-02 01:00:00,4.9783506
2023-08-02 02:00:00,5.008019
2023-08-02 03:00:00,5.040589
2023-08-02 04:00:00,5.057848
2023-08-02 05:00:00,5.0621095
2023-08-02 06:00:00,5.0589933
2023-08-02 07:00:00,5.0510206
2023-08-02 08:00:00,5.0414133
2023-08-02 09:00:00,5.029346
2023-08-02 10:00:00,5.016961
2023-08-02 11:00:00,5.003231
2023-08-02 12:00:00,4.9938545
2023-08-02 13:00:00,5.0024576
2023-08-02 14:00:00,5.0358715
2023-08-02 15:00:00,5.0800357
2023-08-02 16:00:00,5.10565
2023-08-02 17:00:00,5.1089864
2023-08-02 18:00:00,5.1020656
2023-08-02 19:00:00,5.090093
2023-08-02 20:00:00,5.075215
2023-08-02 21:00:00,5.0588164
2023-08-02 22:00:00,5.042831
2023-08-02 23:00:00,5.025769
2023-08-03 00:00:00,5.008881
2023-08-03 01:00:00,4.9976935
2023-08-03 02:00:00,5.001658
2023-08-03 03:00:00,5.021785
2023-08-03 04:00:00,5.0435953
2023-08-03 05:00:00,5.053968
2023-08-03 06:00:00,5.054504
2023-08-03 07:00:00,5.0488153
2023-08-03 08:00:00,5.0392656
2023-08-03 09:00:00,5.027083
2023-08-03 10:00:00,5.0138273
2023-08-03 11:00:00,4.999522
2023-08-03 12:00:00,4.9842286
2023-08-03 13:00:00,4.97374
2023-08-03 14:00:00,4.980796
2023-08-03 15:00:00,5.0107827
2023-08-03 16:00:00,5.047721
2023-08-03 17:00:00,5.0673523
2023-08-03 18:00:00,5.0699935
